node_index,node_cost,search,heuristic,failure,error,result,source_result
249,8,f5,hg,0,1,0,13
249,8,f5,hdiff,0,1,0,13
249,8,f5,hi,0,1,0,13
249,8,f5,hlength,0,1,0,13
249,8,f5,hmax,0,1,0,12
249,8,f5,hnba,0,1,0,12
249,8,f1,hg,0,1,0,12
249,8,f1,hdiff,0,1,0,12
249,8,f2,hg,0,1,0,12
249,8,f2,hdiff,0,1,0,12
249,8,f2,hi,0,1,0,14
249,8,f2,hlength,0,1,0,12
249,8,f2,hmax,0,1,0,12
249,8,f2,hnba,0,1,0,12
249,8,f4,hg,0,1,0,13
249,8,f4,hdiff,0,1,0,12
249,8,f4,hi,0,1,0,14
249,8,f4,hlength,0,1,0,11
249,8,f4,hmax,0,1,0,12
249,8,f4,hnba,0,1,0,11
249,8,f3,hg,0,1,0,12
249,8,f3,hdiff,0,1,0,12
249,8,f3,hi,0,1,0,12
249,8,f3,hlength,0,1,0,12
249,8,f3,hmax,0,1,0,11
249,8,f3,hnba,0,1,0,12
249,8,f6,hg,0,1,0,13
249,8,f6,hdiff,0,1,0,13
249,8,f6,hi,0,1,0,15
249,8,f6,hlength,0,1,0,12
249,8,f6,hmax,0,1,0,13
249,8,f6,hnba,0,1,0,12
250,8,f5,hg,0,1,0,13
250,8,f5,hdiff,0,1,0,13
250,8,f5,hi,0,1,0,13
250,8,f5,hlength,0,1,0,13
250,8,f5,hmax,0,1,0,12
250,8,f5,hnba,0,1,0,12
250,8,f1,hg,0,1,0,12
250,8,f1,hdiff,0,1,0,12
250,8,f2,hg,0,1,0,12
250,8,f2,hdiff,0,1,0,12
250,8,f2,hi,0,1,0,14
250,8,f2,hlength,0,1,0,12
250,8,f2,hmax,0,1,0,12
250,8,f2,hnba,0,1,0,12
250,8,f4,hg,0,1,0,13
250,8,f4,hdiff,0,1,0,12
250,8,f4,hi,0,1,0,14
250,8,f4,hlength,0,1,0,11
250,8,f4,hmax,0,1,0,12
250,8,f4,hnba,0,1,0,11
250,8,f3,hg,0,1,0,12
250,8,f3,hdiff,0,1,0,12
250,8,f3,hi,0,1,0,12
250,8,f3,hlength,0,1,0,12
250,8,f3,hmax,0,1,0,11
250,8,f3,hnba,0,1,0,12
250,8,f6,hg,0,1,0,13
250,8,f6,hdiff,0,1,0,13
250,8,f6,hi,0,1,0,15
250,8,f6,hlength,0,1,0,12
250,8,f6,hmax,0,1,0,13
250,8,f6,hnba,0,1,0,12
251,8,f5,hg,0,1,0,13
251,8,f5,hdiff,0,1,0,13
251,8,f5,hi,0,1,0,13
251,8,f5,hlength,0,1,0,13
251,8,f5,hmax,0,1,0,12
251,8,f5,hnba,0,1,0,12
251,8,f1,hg,0,1,0,12
251,8,f1,hdiff,0,1,0,12
251,8,f2,hg,0,1,0,12
251,8,f2,hdiff,0,1,0,12
251,8,f2,hi,0,1,0,14
251,8,f2,hlength,0,1,0,12
251,8,f2,hmax,0,1,0,12
251,8,f2,hnba,0,1,0,12
251,8,f4,hg,0,1,0,13
251,8,f4,hdiff,0,1,0,12
251,8,f4,hi,0,1,0,14
251,8,f4,hlength,0,1,0,11
251,8,f4,hmax,0,1,0,12
251,8,f4,hnba,0,1,0,11
251,8,f3,hg,0,1,0,12
251,8,f3,hdiff,0,1,0,12
251,8,f3,hi,0,1,0,12
251,8,f3,hlength,0,1,0,12
251,8,f3,hmax,0,1,0,11
251,8,f3,hnba,0,1,0,12
251,8,f6,hg,0,1,0,13
251,8,f6,hdiff,0,1,0,13
251,8,f6,hi,0,1,0,15
251,8,f6,hlength,0,1,0,12
251,8,f6,hmax,0,1,0,13
251,8,f6,hnba,0,1,0,12
252,8,f5,hg,0,1,0,13
252,8,f5,hdiff,0,1,0,13
252,8,f5,hi,0,1,0,13
252,8,f5,hlength,0,1,0,13
252,8,f5,hmax,0,1,0,12
252,8,f5,hnba,0,1,0,12
252,8,f1,hg,0,1,0,12
252,8,f1,hdiff,0,1,0,12
252,8,f2,hg,0,1,0,12
252,8,f2,hdiff,0,1,0,12
252,8,f2,hi,0,1,0,14
252,8,f2,hlength,0,1,0,12
252,8,f2,hmax,0,1,0,12
252,8,f2,hnba,0,1,0,12
252,8,f4,hg,0,1,0,13
252,8,f4,hdiff,0,1,0,12
252,8,f4,hi,0,1,0,14
252,8,f4,hlength,0,1,0,11
252,8,f4,hmax,0,1,0,12
252,8,f4,hnba,0,1,0,11
252,8,f3,hg,0,1,0,12
252,8,f3,hdiff,0,1,0,12
252,8,f3,hi,0,1,0,12
252,8,f3,hlength,0,1,0,12
252,8,f3,hmax,0,1,0,11
252,8,f3,hnba,0,1,0,12
252,8,f6,hg,0,1,0,13
252,8,f6,hdiff,0,1,0,13
252,8,f6,hi,0,1,0,15
252,8,f6,hlength,0,1,0,12
252,8,f6,hmax,0,1,0,13
252,8,f6,hnba,0,1,0,12
253,8,f5,hg,0,1,0,13
253,8,f5,hdiff,0,1,0,13
253,8,f5,hi,0,1,0,13
253,8,f5,hlength,0,1,0,13
253,8,f5,hmax,0,1,0,12
253,8,f5,hnba,0,1,0,12
253,8,f1,hg,0,1,0,12
253,8,f1,hdiff,0,1,0,12
253,8,f2,hg,0,1,0,12
253,8,f2,hdiff,0,1,0,12
253,8,f2,hi,0,1,0,14
253,8,f2,hlength,0,1,0,12
253,8,f2,hmax,0,1,0,12
253,8,f2,hnba,0,1,0,12
253,8,f4,hg,0,1,0,13
253,8,f4,hdiff,0,1,0,12
253,8,f4,hi,0,1,0,14
253,8,f4,hlength,0,1,0,11
253,8,f4,hmax,0,1,0,12
253,8,f4,hnba,0,1,0,11
253,8,f3,hg,0,1,0,12
253,8,f3,hdiff,0,1,0,12
253,8,f3,hi,0,1,0,12
253,8,f3,hlength,0,1,0,12
253,8,f3,hmax,0,1,0,11
253,8,f3,hnba,0,1,0,12
253,8,f6,hg,0,1,0,13
253,8,f6,hdiff,0,1,0,13
253,8,f6,hi,0,1,0,15
253,8,f6,hlength,0,1,0,12
253,8,f6,hmax,0,1,0,13
253,8,f6,hnba,0,1,0,12
254,8,f5,hg,0,1,0,13
254,8,f5,hdiff,0,1,0,13
254,8,f5,hi,0,1,0,13
254,8,f5,hlength,0,1,0,13
254,8,f5,hmax,0,1,0,12
254,8,f5,hnba,0,1,0,12
254,8,f1,hg,0,1,0,12
254,8,f1,hdiff,0,1,0,12
254,8,f2,hg,0,1,0,12
254,8,f2,hdiff,0,1,0,12
254,8,f2,hi,0,1,0,14
254,8,f2,hlength,0,1,0,12
254,8,f2,hmax,0,1,0,12
254,8,f2,hnba,0,1,0,12
254,8,f4,hg,0,1,0,13
254,8,f4,hdiff,0,1,0,12
254,8,f4,hi,0,1,0,14
254,8,f4,hlength,0,1,0,11
254,8,f4,hmax,0,1,0,12
254,8,f4,hnba,0,1,0,11
254,8,f3,hg,0,1,0,12
254,8,f3,hdiff,0,1,0,12
254,8,f3,hi,0,1,0,12
254,8,f3,hlength,0,1,0,12
254,8,f3,hmax,0,1,0,11
254,8,f3,hnba,0,1,0,12
254,8,f6,hg,0,1,0,13
254,8,f6,hdiff,0,1,0,13
254,8,f6,hi,0,1,0,15
254,8,f6,hlength,0,1,0,12
254,8,f6,hmax,0,1,0,13
254,8,f6,hnba,0,1,0,12
255,8,f5,hg,0,1,0,13
255,8,f5,hdiff,0,1,0,13
255,8,f5,hi,0,1,0,13
255,8,f5,hlength,0,1,0,13
255,8,f5,hmax,0,1,0,12
255,8,f5,hnba,0,1,0,12
255,8,f1,hg,0,1,0,12
255,8,f1,hdiff,0,1,0,12
255,8,f2,hg,0,1,0,12
255,8,f2,hdiff,0,1,0,12
255,8,f2,hi,0,1,0,14
255,8,f2,hlength,0,1,0,12
255,8,f2,hmax,0,1,0,12
255,8,f2,hnba,0,1,0,12
255,8,f4,hg,0,1,0,13
255,8,f4,hdiff,0,1,0,12
255,8,f4,hi,0,1,0,14
255,8,f4,hlength,0,1,0,11
255,8,f4,hmax,0,1,0,12
255,8,f4,hnba,0,1,0,11
255,8,f3,hg,0,1,0,12
255,8,f3,hdiff,0,1,0,12
255,8,f3,hi,0,1,0,12
255,8,f3,hlength,0,1,0,12
255,8,f3,hmax,0,1,0,11
255,8,f3,hnba,0,1,0,12
255,8,f6,hg,0,1,0,13
255,8,f6,hdiff,0,1,0,13
255,8,f6,hi,0,1,0,15
255,8,f6,hlength,0,1,0,12
255,8,f6,hmax,0,1,0,13
255,8,f6,hnba,0,1,0,12
256,8,f5,hg,0,1,0,13
256,8,f5,hdiff,0,1,0,13
256,8,f5,hi,0,1,0,13
256,8,f5,hlength,0,1,0,13
256,8,f5,hmax,0,1,0,12
256,8,f5,hnba,0,1,0,12
256,8,f1,hg,0,1,0,12
256,8,f1,hdiff,0,1,0,12
256,8,f2,hg,0,1,0,12
256,8,f2,hdiff,0,1,0,12
256,8,f2,hi,0,1,0,14
256,8,f2,hlength,0,1,0,12
256,8,f2,hmax,0,1,0,12
256,8,f2,hnba,0,1,0,12
256,8,f4,hg,0,1,0,13
256,8,f4,hdiff,0,1,0,12
256,8,f4,hi,0,1,0,14
256,8,f4,hlength,0,1,0,11
256,8,f4,hmax,0,1,0,12
256,8,f4,hnba,0,1,0,11
256,8,f3,hg,0,1,0,12
256,8,f3,hdiff,0,1,0,12
256,8,f3,hi,0,1,0,12
256,8,f3,hlength,0,1,0,12
256,8,f3,hmax,0,1,0,11
256,8,f3,hnba,0,1,0,12
256,8,f6,hg,0,1,0,13
256,8,f6,hdiff,0,1,0,13
256,8,f6,hi,0,1,0,15
256,8,f6,hlength,0,1,0,12
256,8,f6,hmax,0,1,0,13
256,8,f6,hnba,0,1,0,12
257,8,f5,hg,0,1,0,13
257,8,f5,hdiff,0,1,0,13
257,8,f5,hi,0,1,0,13
257,8,f5,hlength,0,1,0,13
257,8,f5,hmax,0,1,0,12
257,8,f5,hnba,0,1,0,12
257,8,f1,hg,0,1,0,12
257,8,f1,hdiff,0,1,0,12
257,8,f2,hg,0,1,0,12
257,8,f2,hdiff,0,1,0,12
257,8,f2,hi,0,1,0,14
257,8,f2,hlength,0,1,0,12
257,8,f2,hmax,0,1,0,12
257,8,f2,hnba,0,1,0,12
257,8,f4,hg,0,1,0,13
257,8,f4,hdiff,0,1,0,12
257,8,f4,hi,0,1,0,14
257,8,f4,hlength,0,1,0,11
257,8,f4,hmax,0,1,0,12
257,8,f4,hnba,0,1,0,11
257,8,f3,hg,0,1,0,12
257,8,f3,hdiff,0,1,0,12
257,8,f3,hi,0,1,0,12
257,8,f3,hlength,0,1,0,12
257,8,f3,hmax,0,1,0,11
257,8,f3,hnba,0,1,0,12
257,8,f6,hg,0,1,0,13
257,8,f6,hdiff,0,1,0,13
257,8,f6,hi,0,1,0,15
257,8,f6,hlength,0,1,0,12
257,8,f6,hmax,0,1,0,13
257,8,f6,hnba,0,1,0,12
258,8,f5,hg,1,0,3,13
258,8,f5,hdiff,1,0,3,13
258,8,f5,hi,1,0,3,13
258,8,f5,hlength,1,0,3,13
258,8,f5,hmax,1,0,3,12
258,8,f5,hnba,1,0,3,12
258,8,f1,hg,1,0,3,12
258,8,f1,hdiff,1,0,3,12
258,8,f2,hg,1,0,3,12
258,8,f2,hdiff,1,0,3,12
258,8,f2,hi,1,0,3,14
258,8,f2,hlength,1,0,3,12
258,8,f2,hmax,1,0,3,12
258,8,f2,hnba,1,0,3,12
258,8,f4,hg,1,0,3,13
258,8,f4,hdiff,1,0,3,12
258,8,f4,hi,1,0,4,14
258,8,f4,hlength,0,0,3,11
258,8,f4,hmax,1,0,3,12
258,8,f4,hnba,0,0,3,11
258,8,f3,hg,1,0,3,12
258,8,f3,hdiff,1,0,3,12
258,8,f3,hi,1,0,3,12
258,8,f3,hlength,1,0,3,12
258,8,f3,hmax,0,0,3,11
258,8,f3,hnba,1,0,3,12
258,8,f6,hg,1,0,3,13
258,8,f6,hdiff,1,0,3,13
258,8,f6,hi,1,0,3,15
258,8,f6,hlength,1,0,3,12
258,8,f6,hmax,1,0,3,13
258,8,f6,hnba,1,0,3,12
259,8,f5,hg,1,0,4,13
259,8,f5,hdiff,1,0,4,13
259,8,f5,hi,0,0,5,13
259,8,f5,hlength,1,0,4,13
259,8,f5,hmax,0,0,4,12
259,8,f5,hnba,0,0,4,12
259,8,f1,hg,0,0,4,12
259,8,f1,hdiff,0,0,4,12
259,8,f2,hg,0,0,4,12
259,8,f2,hdiff,0,0,4,12
259,8,f2,hi,1,0,4,14
259,8,f2,hlength,0,0,4,12
259,8,f2,hmax,0,0,4,12
259,8,f2,hnba,0,0,4,12
259,8,f4,hg,1,0,4,13
259,8,f4,hdiff,0,0,4,12
259,8,f4,hi,1,0,5,14
259,8,f4,hlength,0,0,4,11
259,8,f4,hmax,0,0,4,12
259,8,f4,hnba,0,0,4,11
259,8,f3,hg,0,0,4,12
259,8,f3,hdiff,0,0,4,12
259,8,f3,hi,0,0,4,12
259,8,f3,hlength,0,0,4,12
259,8,f3,hmax,0,0,4,11
259,8,f3,hnba,0,0,4,12
259,8,f6,hg,1,0,4,13
259,8,f6,hdiff,1,0,4,13
259,8,f6,hi,1,0,5,15
259,8,f6,hlength,0,0,4,12
259,8,f6,hmax,1,0,4,13
259,8,f6,hnba,0,0,4,12
260,8,f5,hg,0,1,0,13
260,8,f5,hdiff,0,1,0,13
260,8,f5,hi,0,1,0,13
260,8,f5,hlength,0,1,0,13
260,8,f5,hmax,0,1,0,12
260,8,f5,hnba,0,1,0,12
260,8,f1,hg,0,1,0,12
260,8,f1,hdiff,0,1,0,12
260,8,f2,hg,0,1,0,12
260,8,f2,hdiff,0,1,0,12
260,8,f2,hi,0,1,0,14
260,8,f2,hlength,0,1,0,12
260,8,f2,hmax,0,1,0,12
260,8,f2,hnba,0,1,0,12
260,8,f4,hg,0,1,0,13
260,8,f4,hdiff,0,1,0,12
260,8,f4,hi,0,1,0,14
260,8,f4,hlength,0,1,0,11
260,8,f4,hmax,0,1,0,12
260,8,f4,hnba,0,1,0,11
260,8,f3,hg,0,1,0,12
260,8,f3,hdiff,0,1,0,12
260,8,f3,hi,0,1,0,12
260,8,f3,hlength,0,1,0,12
260,8,f3,hmax,0,1,0,11
260,8,f3,hnba,0,1,0,12
260,8,f6,hg,0,1,0,13
260,8,f6,hdiff,0,1,0,13
260,8,f6,hi,0,1,0,15
260,8,f6,hlength,0,1,0,12
260,8,f6,hmax,0,1,0,13
260,8,f6,hnba,0,1,0,12
261,8,f5,hg,1,0,3,13
261,8,f5,hdiff,1,0,3,13
261,8,f5,hi,1,0,3,13
261,8,f5,hlength,1,0,3,13
261,8,f5,hmax,1,0,3,12
261,8,f5,hnba,1,0,3,12
261,8,f1,hg,1,0,3,12
261,8,f1,hdiff,1,0,3,12
261,8,f2,hg,1,0,3,12
261,8,f2,hdiff,1,0,3,12
261,8,f2,hi,1,0,3,14
261,8,f2,hlength,1,0,3,12
261,8,f2,hmax,1,0,3,12
261,8,f2,hnba,1,0,3,12
261,8,f4,hg,1,0,4,13
261,8,f4,hdiff,0,0,4,12
261,8,f4,hi,1,0,4,14
261,8,f4,hlength,0,0,3,11
261,8,f4,hmax,1,0,3,12
261,8,f4,hnba,0,0,3,11
261,8,f3,hg,1,0,3,12
261,8,f3,hdiff,1,0,3,12
261,8,f3,hi,1,0,3,12
261,8,f3,hlength,1,0,3,12
261,8,f3,hmax,0,0,3,11
261,8,f3,hnba,1,0,3,12
261,8,f6,hg,1,0,3,13
261,8,f6,hdiff,1,0,3,13
261,8,f6,hi,1,0,3,15
261,8,f6,hlength,1,0,3,12
261,8,f6,hmax,1,0,3,13
261,8,f6,hnba,1,0,3,12
262,8,f5,hg,0,0,5,13
262,8,f5,hdiff,0,0,5,13
262,8,f5,hi,0,0,5,13
262,8,f5,hlength,1,0,4,13
262,8,f5,hmax,0,0,4,12
262,8,f5,hnba,0,0,4,12
262,8,f1,hg,0,0,4,12
262,8,f1,hdiff,0,0,4,12
262,8,f2,hg,0,0,4,12
262,8,f2,hdiff,0,0,4,12
262,8,f2,hi,1,0,4,14
262,8,f2,hlength,0,0,4,12
262,8,f2,hmax,0,0,4,12
262,8,f2,hnba,0,0,4,12
262,8,f4,hg,0,0,5,13
262,8,f4,hdiff,0,0,5,12
262,8,f4,hi,1,0,5,14
262,8,f4,hlength,0,0,4,11
262,8,f4,hmax,0,0,4,12
262,8,f4,hnba,0,0,4,11
262,8,f3,hg,0,0,4,12
262,8,f3,hdiff,0,0,4,12
262,8,f3,hi,0,0,4,12
262,8,f3,hlength,0,0,4,12
262,8,f3,hmax,0,0,4,11
262,8,f3,hnba,0,0,4,12
262,8,f6,hg,0,0,5,13
262,8,f6,hdiff,0,0,5,13
262,8,f6,hi,1,0,5,15
262,8,f6,hlength,0,0,4,12
262,8,f6,hmax,1,0,4,13
262,8,f6,hnba,0,0,4,12
263,8,f5,hg,0,1,0,13
263,8,f5,hdiff,0,1,0,13
263,8,f5,hi,0,1,0,13
263,8,f5,hlength,0,1,0,13
263,8,f5,hmax,0,1,0,12
263,8,f5,hnba,0,1,0,12
263,8,f1,hg,0,1,0,12
263,8,f1,hdiff,0,1,0,12
263,8,f2,hg,0,1,0,12
263,8,f2,hdiff,0,1,0,12
263,8,f2,hi,0,1,0,14
263,8,f2,hlength,0,1,0,12
263,8,f2,hmax,0,1,0,12
263,8,f2,hnba,0,1,0,12
263,8,f4,hg,0,1,0,13
263,8,f4,hdiff,0,1,0,12
263,8,f4,hi,0,1,0,14
263,8,f4,hlength,0,1,0,11
263,8,f4,hmax,0,1,0,12
263,8,f4,hnba,0,1,0,11
263,8,f3,hg,0,1,0,12
263,8,f3,hdiff,0,1,0,12
263,8,f3,hi,0,1,0,12
263,8,f3,hlength,0,1,0,12
263,8,f3,hmax,0,1,0,11
263,8,f3,hnba,0,1,0,12
263,8,f6,hg,0,1,0,13
263,8,f6,hdiff,0,1,0,13
263,8,f6,hi,0,1,0,15
263,8,f6,hlength,0,1,0,12
263,8,f6,hmax,0,1,0,13
263,8,f6,hnba,0,1,0,12
264,8,f5,hg,0,1,0,13
264,8,f5,hdiff,0,1,0,13
264,8,f5,hi,0,1,0,13
264,8,f5,hlength,0,1,0,13
264,8,f5,hmax,0,1,0,12
264,8,f5,hnba,0,1,0,12
264,8,f1,hg,0,1,0,12
264,8,f1,hdiff,0,1,0,12
264,8,f2,hg,0,1,0,12
264,8,f2,hdiff,0,1,0,12
264,8,f2,hi,0,1,0,14
264,8,f2,hlength,0,1,0,12
264,8,f2,hmax,0,1,0,12
264,8,f2,hnba,0,1,0,12
264,8,f4,hg,0,1,0,13
264,8,f4,hdiff,0,1,0,12
264,8,f4,hi,0,1,0,14
264,8,f4,hlength,0,1,0,11
264,8,f4,hmax,0,1,0,12
264,8,f4,hnba,0,1,0,11
264,8,f3,hg,0,1,0,12
264,8,f3,hdiff,0,1,0,12
264,8,f3,hi,0,1,0,12
264,8,f3,hlength,0,1,0,12
264,8,f3,hmax,0,1,0,11
264,8,f3,hnba,0,1,0,12
264,8,f6,hg,0,1,0,13
264,8,f6,hdiff,0,1,0,13
264,8,f6,hi,0,1,0,15
264,8,f6,hlength,0,1,0,12
264,8,f6,hmax,0,1,0,13
264,8,f6,hnba,0,1,0,12
265,8,f5,hg,0,1,0,13
265,8,f5,hdiff,0,1,0,13
265,8,f5,hi,0,1,0,13
265,8,f5,hlength,0,1,0,13
265,8,f5,hmax,0,1,0,12
265,8,f5,hnba,0,1,0,12
265,8,f1,hg,0,1,0,12
265,8,f1,hdiff,0,1,0,12
265,8,f2,hg,0,1,0,12
265,8,f2,hdiff,0,1,0,12
265,8,f2,hi,0,1,0,14
265,8,f2,hlength,0,1,0,12
265,8,f2,hmax,0,1,0,12
265,8,f2,hnba,0,1,0,12
265,8,f4,hg,0,1,0,13
265,8,f4,hdiff,0,1,0,12
265,8,f4,hi,0,1,0,14
265,8,f4,hlength,0,1,0,11
265,8,f4,hmax,0,1,0,12
265,8,f4,hnba,0,1,0,11
265,8,f3,hg,0,1,0,12
265,8,f3,hdiff,0,1,0,12
265,8,f3,hi,0,1,0,12
265,8,f3,hlength,0,1,0,12
265,8,f3,hmax,0,1,0,11
265,8,f3,hnba,0,1,0,12
265,8,f6,hg,0,1,0,13
265,8,f6,hdiff,0,1,0,13
265,8,f6,hi,0,1,0,15
265,8,f6,hlength,0,1,0,12
265,8,f6,hmax,0,1,0,13
265,8,f6,hnba,0,1,0,12
266,8,f5,hg,0,1,0,13
266,8,f5,hdiff,0,1,0,13
266,8,f5,hi,0,1,0,13
266,8,f5,hlength,0,1,0,13
266,8,f5,hmax,0,1,0,12
266,8,f5,hnba,0,1,0,12
266,8,f1,hg,0,1,0,12
266,8,f1,hdiff,0,1,0,12
266,8,f2,hg,0,1,0,12
266,8,f2,hdiff,0,1,0,12
266,8,f2,hi,0,1,0,14
266,8,f2,hlength,0,1,0,12
266,8,f2,hmax,0,1,0,12
266,8,f2,hnba,0,1,0,12
266,8,f4,hg,0,1,0,13
266,8,f4,hdiff,0,1,0,12
266,8,f4,hi,0,1,0,14
266,8,f4,hlength,0,1,0,11
266,8,f4,hmax,0,1,0,12
266,8,f4,hnba,0,1,0,11
266,8,f3,hg,0,1,0,12
266,8,f3,hdiff,0,1,0,12
266,8,f3,hi,0,1,0,12
266,8,f3,hlength,0,1,0,12
266,8,f3,hmax,0,1,0,11
266,8,f3,hnba,0,1,0,12
266,8,f6,hg,0,1,0,13
266,8,f6,hdiff,0,1,0,13
266,8,f6,hi,0,1,0,15
266,8,f6,hlength,0,1,0,12
266,8,f6,hmax,0,1,0,13
266,8,f6,hnba,0,1,0,12
267,8,f5,hg,0,1,0,13
267,8,f5,hdiff,0,1,0,13
267,8,f5,hi,0,1,0,13
267,8,f5,hlength,0,1,0,13
267,8,f5,hmax,0,1,0,12
267,8,f5,hnba,0,1,0,12
267,8,f1,hg,0,1,0,12
267,8,f1,hdiff,0,1,0,12
267,8,f2,hg,0,1,0,12
267,8,f2,hdiff,0,1,0,12
267,8,f2,hi,0,1,0,14
267,8,f2,hlength,0,1,0,12
267,8,f2,hmax,0,1,0,12
267,8,f2,hnba,0,1,0,12
267,8,f4,hg,0,1,0,13
267,8,f4,hdiff,0,1,0,12
267,8,f4,hi,0,1,0,14
267,8,f4,hlength,0,1,0,11
267,8,f4,hmax,0,1,0,12
267,8,f4,hnba,0,1,0,11
267,8,f3,hg,0,1,0,12
267,8,f3,hdiff,0,1,0,12
267,8,f3,hi,0,1,0,12
267,8,f3,hlength,0,1,0,12
267,8,f3,hmax,0,1,0,11
267,8,f3,hnba,0,1,0,12
267,8,f6,hg,0,1,0,13
267,8,f6,hdiff,0,1,0,13
267,8,f6,hi,0,1,0,15
267,8,f6,hlength,0,1,0,12
267,8,f6,hmax,0,1,0,13
267,8,f6,hnba,0,1,0,12
268,8,f5,hg,0,1,0,13
268,8,f5,hdiff,0,1,0,13
268,8,f5,hi,0,1,0,13
268,8,f5,hlength,0,1,0,13
268,8,f5,hmax,0,1,0,12
268,8,f5,hnba,0,1,0,12
268,8,f1,hg,0,1,0,12
268,8,f1,hdiff,0,1,0,12
268,8,f2,hg,0,1,0,12
268,8,f2,hdiff,0,1,0,12
268,8,f2,hi,0,1,0,14
268,8,f2,hlength,0,1,0,12
268,8,f2,hmax,0,1,0,12
268,8,f2,hnba,0,1,0,12
268,8,f4,hg,0,1,0,13
268,8,f4,hdiff,0,1,0,12
268,8,f4,hi,0,1,0,14
268,8,f4,hlength,0,1,0,11
268,8,f4,hmax,0,1,0,12
268,8,f4,hnba,0,1,0,11
268,8,f3,hg,0,1,0,12
268,8,f3,hdiff,0,1,0,12
268,8,f3,hi,0,1,0,12
268,8,f3,hlength,0,1,0,12
268,8,f3,hmax,0,1,0,11
268,8,f3,hnba,0,1,0,12
268,8,f6,hg,0,1,0,13
268,8,f6,hdiff,0,1,0,13
268,8,f6,hi,0,1,0,15
268,8,f6,hlength,0,1,0,12
268,8,f6,hmax,0,1,0,13
268,8,f6,hnba,0,1,0,12
269,8,f5,hg,0,1,0,13
269,8,f5,hdiff,0,1,0,13
269,8,f5,hi,0,1,0,13
269,8,f5,hlength,0,1,0,13
269,8,f5,hmax,0,1,0,12
269,8,f5,hnba,0,1,0,12
269,8,f1,hg,0,1,0,12
269,8,f1,hdiff,0,1,0,12
269,8,f2,hg,0,1,0,12
269,8,f2,hdiff,0,1,0,12
269,8,f2,hi,0,1,0,14
269,8,f2,hlength,0,1,0,12
269,8,f2,hmax,0,1,0,12
269,8,f2,hnba,0,1,0,12
269,8,f4,hg,0,1,0,13
269,8,f4,hdiff,0,1,0,12
269,8,f4,hi,0,1,0,14
269,8,f4,hlength,0,1,0,11
269,8,f4,hmax,0,1,0,12
269,8,f4,hnba,0,1,0,11
269,8,f3,hg,0,1,0,12
269,8,f3,hdiff,0,1,0,12
269,8,f3,hi,0,1,0,12
269,8,f3,hlength,0,1,0,12
269,8,f3,hmax,0,1,0,11
269,8,f3,hnba,0,1,0,12
269,8,f6,hg,0,1,0,13
269,8,f6,hdiff,0,1,0,13
269,8,f6,hi,0,1,0,15
269,8,f6,hlength,0,1,0,12
269,8,f6,hmax,0,1,0,13
269,8,f6,hnba,0,1,0,12
270,8,f5,hg,0,1,0,13
270,8,f5,hdiff,0,1,0,13
270,8,f5,hi,0,1,0,13
270,8,f5,hlength,0,1,0,13
270,8,f5,hmax,0,1,0,12
270,8,f5,hnba,0,1,0,12
270,8,f1,hg,0,1,0,12
270,8,f1,hdiff,0,1,0,12
270,8,f2,hg,0,1,0,12
270,8,f2,hdiff,0,1,0,12
270,8,f2,hi,0,1,0,14
270,8,f2,hlength,0,1,0,12
270,8,f2,hmax,0,1,0,12
270,8,f2,hnba,0,1,0,12
270,8,f4,hg,0,1,0,13
270,8,f4,hdiff,0,1,0,12
270,8,f4,hi,0,1,0,14
270,8,f4,hlength,0,1,0,11
270,8,f4,hmax,0,1,0,12
270,8,f4,hnba,0,1,0,11
270,8,f3,hg,0,1,0,12
270,8,f3,hdiff,0,1,0,12
270,8,f3,hi,0,1,0,12
270,8,f3,hlength,0,1,0,12
270,8,f3,hmax,0,1,0,11
270,8,f3,hnba,0,1,0,12
270,8,f6,hg,0,1,0,13
270,8,f6,hdiff,0,1,0,13
270,8,f6,hi,0,1,0,15
270,8,f6,hlength,0,1,0,12
270,8,f6,hmax,0,1,0,13
270,8,f6,hnba,0,1,0,12
271,8,f5,hg,0,1,0,13
271,8,f5,hdiff,0,1,0,13
271,8,f5,hi,0,1,0,13
271,8,f5,hlength,0,1,0,13
271,8,f5,hmax,0,1,0,12
271,8,f5,hnba,0,1,0,12
271,8,f1,hg,0,1,0,12
271,8,f1,hdiff,0,1,0,12
271,8,f2,hg,0,1,0,12
271,8,f2,hdiff,0,1,0,12
271,8,f2,hi,0,1,0,14
271,8,f2,hlength,0,1,0,12
271,8,f2,hmax,0,1,0,12
271,8,f2,hnba,0,1,0,12
271,8,f4,hg,0,1,0,13
271,8,f4,hdiff,0,1,0,12
271,8,f4,hi,0,1,0,14
271,8,f4,hlength,0,1,0,11
271,8,f4,hmax,0,1,0,12
271,8,f4,hnba,0,1,0,11
271,8,f3,hg,0,1,0,12
271,8,f3,hdiff,0,1,0,12
271,8,f3,hi,0,1,0,12
271,8,f3,hlength,0,1,0,12
271,8,f3,hmax,0,1,0,11
271,8,f3,hnba,0,1,0,12
271,8,f6,hg,0,1,0,13
271,8,f6,hdiff,0,1,0,13
271,8,f6,hi,0,1,0,15
271,8,f6,hlength,0,1,0,12
271,8,f6,hmax,0,1,0,13
271,8,f6,hnba,0,1,0,12
272,8,f5,hg,0,1,0,13
272,8,f5,hdiff,0,1,0,13
272,8,f5,hi,0,1,0,13
272,8,f5,hlength,0,1,0,13
272,8,f5,hmax,0,1,0,12
