node_index,node_cost,search,heuristic,failure,error,result,source_result
415,10,f1,hdiff,0,1,0,10
415,10,f2,hg,0,1,0,10
415,10,f2,hdiff,0,1,0,10
415,10,f2,hi,0,1,0,24
415,10,f2,hlength,0,1,0,16
415,10,f2,hmax,0,1,0,12
415,10,f2,hnba,0,1,0,10
415,10,f4,hg,0,1,0,10
415,10,f4,hdiff,0,1,0,10
415,10,f4,hi,0,1,0,24
415,10,f4,hlength,0,1,0,12
415,10,f4,hmax,0,1,0,115
415,10,f4,hnba,0,1,0,183
415,10,f3,hg,0,1,0,10
415,10,f3,hdiff,0,1,0,26
415,10,f3,hi,0,1,0,30
415,10,f3,hlength,0,1,0,44
415,10,f3,hmax,0,1,0,21
415,10,f3,hnba,0,1,0,10
415,10,f6,hg,0,1,0,10
415,10,f6,hdiff,0,1,0,10
415,10,f6,hi,0,1,0,14
415,10,f6,hlength,0,1,0,116
415,10,f6,hmax,0,1,0,130
415,10,f6,hnba,0,1,0,52
416,10,f5,hg,0,0,4,10
416,10,f5,hdiff,0,0,4,10
416,10,f5,hi,0,0,4,14
416,10,f5,hlength,1,0,4,40
416,10,f5,hmax,0,0,11,10
416,10,f5,hnba,0,0,4,10
416,10,f1,hg,0,0,4,10
416,10,f1,hdiff,0,0,4,10
416,10,f2,hg,0,0,4,10
416,10,f2,hdiff,0,0,4,10
416,10,f2,hi,1,0,4,24
416,10,f2,hlength,1,0,4,16
416,10,f2,hmax,0,0,4,12
416,10,f2,hnba,0,0,4,10
416,10,f4,hg,0,0,4,10
416,10,f4,hdiff,0,0,4,10
416,10,f4,hi,0,0,28,24
416,10,f4,hlength,0,0,204,12
416,10,f4,hmax,0,0,141,115
416,10,f4,hnba,0,0,201,183
416,10,f3,hg,0,0,4,10
416,10,f3,hdiff,1,0,4,26
416,10,f3,hi,0,0,30,30
416,10,f3,hlength,1,0,4,44
416,10,f3,hmax,0,0,46,21
416,10,f3,hnba,0,0,27,10
416,10,f6,hg,0,0,4,10
416,10,f6,hdiff,0,0,4,10
416,10,f6,hi,0,0,14,14
416,10,f6,hlength,0,0,110,116
416,10,f6,hmax,1,0,54,130
416,10,f6,hnba,0,0,129,52
417,10,f5,hg,0,0,9,10
417,10,f5,hdiff,0,0,9,10
417,10,f5,hi,0,0,9,14
417,10,f5,hlength,1,0,23,40
417,10,f5,hmax,0,0,15,10
417,10,f5,hnba,0,0,24,10
417,10,f1,hg,0,0,9,10
417,10,f1,hdiff,0,0,9,10
417,10,f2,hg,0,0,9,10
417,10,f2,hdiff,0,0,9,10
417,10,f2,hi,1,0,9,24
417,10,f2,hlength,0,0,15,16
417,10,f2,hmax,0,0,20,12
417,10,f2,hnba,0,0,9,10
417,10,f4,hg,0,0,9,10
417,10,f4,hdiff,0,0,9,10
417,10,f4,hi,0,0,127,24
417,10,f4,hlength,0,0,178,12
417,10,f4,hmax,0,0,126,115
417,10,f4,hnba,0,0,191,183
417,10,f3,hg,0,0,29,10
417,10,f3,hdiff,0,0,29,26
417,10,f3,hi,0,0,34,30
417,10,f3,hlength,0,0,38,44
417,10,f3,hmax,0,0,35,21
417,10,f3,hnba,0,0,11,10
417,10,f6,hg,0,0,9,10
417,10,f6,hdiff,0,0,9,10
417,10,f6,hi,0,0,55,14
417,10,f6,hlength,0,0,138,116
417,10,f6,hmax,0,0,146,130
417,10,f6,hnba,1,0,20,52
418,10,f5,hg,0,0,9,10
418,10,f5,hdiff,0,0,9,10
418,10,f5,hi,0,0,9,14
418,10,f5,hlength,1,0,11,40
418,10,f5,hmax,0,0,19,10
418,10,f5,hnba,0,0,24,10
418,10,f1,hg,0,0,9,10
418,10,f1,hdiff,0,0,9,10
418,10,f2,hg,0,0,9,10
418,10,f2,hdiff,0,0,9,10
418,10,f2,hi,1,0,9,24
418,10,f2,hlength,0,0,22,16
418,10,f2,hmax,0,0,15,12
418,10,f2,hnba,0,0,9,10
418,10,f4,hg,0,0,9,10
418,10,f4,hdiff,0,0,9,10
418,10,f4,hi,0,0,63,24
418,10,f4,hlength,0,0,142,12
418,10,f4,hmax,1,0,93,115
418,10,f4,hnba,0,0,197,183
418,10,f3,hg,0,0,11,10
418,10,f3,hdiff,0,0,26,26
418,10,f3,hi,0,0,30,30
418,10,f3,hlength,0,0,46,44
418,10,f3,hmax,0,0,61,21
418,10,f3,hnba,0,0,9,10
418,10,f6,hg,0,0,9,10
418,10,f6,hdiff,0,0,9,10
418,10,f6,hi,0,0,9,14
418,10,f6,hlength,0,0,117,116
418,10,f6,hmax,1,0,116,130
418,10,f6,hnba,0,0,78,52
419,10,f5,hg,0,0,9,10
419,10,f5,hdiff,0,0,9,10
419,10,f5,hi,0,0,9,14
419,10,f5,hlength,1,0,26,40
419,10,f5,hmax,0,0,19,10
419,10,f5,hnba,0,0,24,10
419,10,f1,hg,0,0,9,10
419,10,f1,hdiff,0,0,9,10
419,10,f2,hg,0,0,9,10
419,10,f2,hdiff,0,0,9,10
419,10,f2,hi,1,0,9,24
419,10,f2,hlength,0,0,34,16
419,10,f2,hmax,0,0,15,12
419,10,f2,hnba,0,0,25,10
419,10,f4,hg,0,0,9,10
419,10,f4,hdiff,0,0,9,10
419,10,f4,hi,0,0,28,24
419,10,f4,hlength,0,0,147,12
419,10,f4,hmax,1,0,80,115
419,10,f4,hnba,0,0,174,183
419,10,f3,hg,0,0,34,10
419,10,f3,hdiff,0,0,30,26
419,10,f3,hi,0,0,30,30
419,10,f3,hlength,0,0,46,44
419,10,f3,hmax,0,0,61,21
419,10,f3,hnba,0,0,30,10
419,10,f6,hg,0,0,9,10
419,10,f6,hdiff,0,0,9,10
419,10,f6,hi,0,0,18,14
419,10,f6,hlength,0,0,117,116
419,10,f6,hmax,1,0,116,130
419,10,f6,hnba,0,0,78,52
420,10,f5,hg,0,0,18,10
420,10,f5,hdiff,0,0,18,10
420,10,f5,hi,0,0,20,14
420,10,f5,hlength,0,0,54,40
420,10,f5,hmax,0,0,36,10
420,10,f5,hnba,0,0,35,10
420,10,f1,hg,0,0,18,10
420,10,f1,hdiff,0,0,18,10
420,10,f2,hg,0,0,18,10
420,10,f2,hdiff,0,0,18,10
420,10,f2,hi,0,0,18,24
420,10,f2,hlength,0,0,24,16
420,10,f2,hmax,0,0,26,12
420,10,f2,hnba,0,0,33,10
420,10,f4,hg,0,0,18,10
420,10,f4,hdiff,0,0,18,10
420,10,f4,hi,0,0,218,24
420,10,f4,hlength,0,0,166,12
420,10,f4,hmax,1,0,95,115
420,10,f4,hnba,0,0,222,183
420,10,f3,hg,0,0,24,10
420,10,f3,hdiff,0,0,24,26
420,10,f3,hi,0,0,20,30
420,10,f3,hlength,1,0,25,44
420,10,f3,hmax,0,0,54,21
420,10,f3,hnba,0,0,20,10
420,10,f6,hg,0,0,18,10
420,10,f6,hdiff,0,0,18,10
420,10,f6,hi,0,0,130,14
420,10,f6,hlength,0,0,133,116
420,10,f6,hmax,0,0,139,130
420,10,f6,hnba,0,0,69,52
421,10,f5,hg,0,0,14,10
421,10,f5,hdiff,0,0,14,10
421,10,f5,hi,0,0,20,14
421,10,f5,hlength,0,0,54,40
421,10,f5,hmax,0,0,34,10
421,10,f5,hnba,0,0,35,10
421,10,f1,hg,0,0,14,10
421,10,f1,hdiff,0,0,14,10
421,10,f2,hg,0,0,14,10
421,10,f2,hdiff,0,0,14,10
421,10,f2,hi,0,0,14,24
421,10,f2,hlength,0,0,36,16
421,10,f2,hmax,0,0,26,12
421,10,f2,hnba,0,0,33,10
421,10,f4,hg,0,0,14,10
421,10,f4,hdiff,0,0,14,10
421,10,f4,hi,0,0,166,24
421,10,f4,hlength,0,0,104,12
421,10,f4,hmax,0,0,164,115
421,10,f4,hnba,0,0,204,183
421,10,f3,hg,0,0,24,10
421,10,f3,hdiff,0,0,28,26
421,10,f3,hi,0,0,43,30
421,10,f3,hlength,0,0,53,44
421,10,f3,hmax,0,0,50,21
421,10,f3,hnba,0,0,14,10
421,10,f6,hg,0,0,14,10
421,10,f6,hdiff,0,0,14,10
421,10,f6,hi,0,0,72,14
421,10,f6,hlength,0,0,133,116
421,10,f6,hmax,0,0,139,130
421,10,f6,hnba,0,0,113,52
422,10,f5,hg,0,0,14,10
422,10,f5,hdiff,0,0,14,10
422,10,f5,hi,0,0,14,14
422,10,f5,hlength,0,0,41,40
422,10,f5,hmax,0,0,46,10
422,10,f5,hnba,0,0,27,10
422,10,f1,hg,0,0,14,10
422,10,f1,hdiff,0,0,14,10
422,10,f2,hg,0,0,14,10
422,10,f2,hdiff,0,0,14,10
422,10,f2,hi,0,0,14,24
422,10,f2,hlength,0,0,41,16
422,10,f2,hmax,0,0,25,12
422,10,f2,hnba,0,0,40,10
422,10,f4,hg,0,0,14,10
422,10,f4,hdiff,0,0,14,10
422,10,f4,hi,0,0,223,24
422,10,f4,hlength,0,0,147,12
422,10,f4,hmax,0,0,172,115
422,10,f4,hnba,0,0,200,183
422,10,f3,hg,0,0,23,10
422,10,f3,hdiff,0,0,18,26
422,10,f3,hi,0,0,29,30
422,10,f3,hlength,0,0,58,44
422,10,f3,hmax,0,0,33,21
422,10,f3,hnba,0,0,36,10
422,10,f6,hg,0,0,14,10
422,10,f6,hdiff,0,0,14,10
422,10,f6,hi,0,0,23,14
422,10,f6,hlength,0,0,120,116
422,10,f6,hmax,1,0,112,130
422,10,f6,hnba,0,0,119,52
423,10,f5,hg,0,0,14,10
423,10,f5,hdiff,0,0,14,10
423,10,f5,hi,0,0,14,14
423,10,f5,hlength,0,0,41,40
423,10,f5,hmax,0,0,46,10
423,10,f5,hnba,0,0,27,10
423,10,f1,hg,0,0,14,10
423,10,f1,hdiff,0,0,14,10
423,10,f2,hg,0,0,14,10
423,10,f2,hdiff,0,0,14,10
423,10,f2,hi,0,0,14,24
423,10,f2,hlength,0,0,32,16
423,10,f2,hmax,0,0,29,12
423,10,f2,hnba,0,0,26,10
423,10,f4,hg,0,0,14,10
423,10,f4,hdiff,0,0,14,10
423,10,f4,hi,0,0,105,24
423,10,f4,hlength,0,0,160,12
423,10,f4,hmax,1,0,78,115
423,10,f4,hnba,0,0,196,183
423,10,f3,hg,0,0,29,10
423,10,f3,hdiff,0,0,18,26
423,10,f3,hi,0,0,34,30
423,10,f3,hlength,0,0,58,44
423,10,f3,hmax,0,0,35,21
423,10,f3,hnba,0,0,36,10
423,10,f6,hg,0,0,14,10
423,10,f6,hdiff,0,0,14,10
423,10,f6,hi,0,0,142,14
423,10,f6,hlength,0,0,120,116
423,10,f6,hmax,1,0,112,130
423,10,f6,hnba,0,0,119,52
424,10,f5,hg,0,0,14,10
424,10,f5,hdiff,0,0,14,10
424,10,f5,hi,0,0,14,14
424,10,f5,hlength,0,0,35,40
424,10,f5,hmax,0,0,37,10
424,10,f5,hnba,0,0,38,10
424,10,f1,hg,0,0,14,10
424,10,f1,hdiff,0,0,14,10
424,10,f2,hg,0,0,14,10
424,10,f2,hdiff,0,0,14,10
424,10,f2,hi,0,0,14,24
424,10,f2,hlength,0,0,35,16
424,10,f2,hmax,0,0,25,12
424,10,f2,hnba,0,0,40,10
424,10,f4,hg,0,0,14,10
424,10,f4,hdiff,0,0,14,10
424,10,f4,hi,0,0,141,24
424,10,f4,hlength,0,0,161,12
424,10,f4,hmax,0,0,124,115
424,10,f4,hnba,0,0,182,183
424,10,f3,hg,0,0,21,10
424,10,f3,hdiff,0,0,25,26
424,10,f3,hi,0,0,39,30
424,10,f3,hlength,0,0,51,44
424,10,f3,hmax,0,0,33,21
424,10,f3,hnba,0,0,21,10
424,10,f6,hg,0,0,14,10
424,10,f6,hdiff,0,0,14,10
424,10,f6,hi,0,0,71,14
424,10,f6,hlength,0,0,123,116
424,10,f6,hmax,0,0,151,130
424,10,f6,hnba,1,0,30,52
425,10,f5,hg,0,0,14,10
425,10,f5,hdiff,0,0,14,10
425,10,f5,hi,0,0,14,14
425,10,f5,hlength,1,0,26,40
425,10,f5,hmax,0,0,37,10
425,10,f5,hnba,0,0,38,10
425,10,f1,hg,0,0,14,10
425,10,f1,hdiff,0,0,14,10
425,10,f2,hg,0,0,14,10
425,10,f2,hdiff,0,0,14,10
425,10,f2,hi,0,0,14,24
425,10,f2,hlength,0,0,30,16
425,10,f2,hmax,0,0,23,12
425,10,f2,hnba,0,0,26,10
425,10,f4,hg,0,0,14,10
425,10,f4,hdiff,0,0,14,10
425,10,f4,hi,0,0,124,24
425,10,f4,hlength,0,0,162,12
425,10,f4,hmax,1,0,98,115
425,10,f4,hnba,0,0,177,183
425,10,f3,hg,0,0,25,10
425,10,f3,hdiff,0,0,25,26
425,10,f3,hi,0,0,39,30
425,10,f3,hlength,1,0,24,44
425,10,f3,hmax,0,0,24,21
425,10,f3,hnba,0,0,21,10
425,10,f6,hg,0,0,14,10
425,10,f6,hdiff,0,0,14,10
425,10,f6,hi,0,0,117,14
425,10,f6,hlength,0,0,123,116
425,10,f6,hmax,0,0,151,130
425,10,f6,hnba,1,0,30,52
426,10,f5,hg,0,0,14,10
426,10,f5,hdiff,0,0,14,10
426,10,f5,hi,0,0,14,14
426,10,f5,hlength,0,0,34,40
426,10,f5,hmax,0,0,26,10
426,10,f5,hnba,0,0,27,10
426,10,f1,hg,0,0,14,10
426,10,f1,hdiff,0,0,14,10
426,10,f2,hg,0,0,14,10
426,10,f2,hdiff,0,0,14,10
426,10,f2,hi,0,0,14,24
426,10,f2,hlength,0,0,36,16
426,10,f2,hmax,0,0,32,12
426,10,f2,hnba,0,0,24,10
426,10,f4,hg,0,0,14,10
426,10,f4,hdiff,0,0,14,10
426,10,f4,hi,0,0,41,24
426,10,f4,hlength,0,0,142,12
426,10,f4,hmax,1,0,91,115
426,10,f4,hnba,0,0,219,183
426,10,f3,hg,0,0,26,10
426,10,f3,hdiff,0,0,26,26
426,10,f3,hi,0,0,30,30
426,10,f3,hlength,1,0,30,44
426,10,f3,hmax,0,0,64,21
426,10,f3,hnba,0,0,14,10
426,10,f6,hg,0,0,14,10
426,10,f6,hdiff,0,0,14,10
426,10,f6,hi,0,0,123,14
426,10,f6,hlength,0,0,137,116
426,10,f6,hmax,1,0,115,130
426,10,f6,hnba,1,0,28,52
427,10,f5,hg,0,0,18,10
427,10,f5,hdiff,0,0,18,10
427,10,f5,hi,0,0,24,14
427,10,f5,hlength,1,0,26,40
427,10,f5,hmax,0,0,34,10
427,10,f5,hnba,0,0,22,10
427,10,f1,hg,0,0,18,10
427,10,f1,hdiff,0,0,18,10
427,10,f2,hg,0,0,18,10
427,10,f2,hdiff,0,0,18,10
427,10,f2,hi,0,0,18,24
427,10,f2,hlength,0,0,38,16
427,10,f2,hmax,0,0,20,12
427,10,f2,hnba,0,0,32,10
427,10,f4,hg,0,0,18,10
427,10,f4,hdiff,0,0,18,10
427,10,f4,hi,0,0,230,24
427,10,f4,hlength,0,0,165,12
427,10,f4,hmax,0,0,177,115
427,10,f4,hnba,1,0,163,183
427,10,f3,hg,0,0,22,10
427,10,f3,hdiff,0,0,24,26
427,10,f3,hi,0,0,20,30
427,10,f3,hlength,1,0,24,44
427,10,f3,hmax,0,0,24,21
427,10,f3,hnba,0,0,38,10
427,10,f6,hg,0,0,18,10
427,10,f6,hdiff,0,0,18,10
427,10,f6,hi,0,0,132,14
427,10,f6,hlength,0,0,124,116
427,10,f6,hmax,0,0,153,130
427,10,f6,hnba,0,0,115,52
428,10,f5,hg,0,0,13,10
428,10,f5,hdiff,0,0,13,10
428,10,f5,hi,0,0,15,14
428,10,f5,hlength,0,0,42,40
428,10,f5,hmax,0,0,26,10
428,10,f5,hnba,0,0,24,10
428,10,f1,hg,0,0,13,10
428,10,f1,hdiff,0,0,13,10
428,10,f2,hg,0,0,13,10
428,10,f2,hdiff,0,0,13,10
428,10,f2,hi,0,0,18,24
428,10,f2,hlength,0,0,19,16
428,10,f2,hmax,0,0,24,12
428,10,f2,hnba,0,0,30,10
428,10,f4,hg,0,0,13,10
428,10,f4,hdiff,0,0,13,10
428,10,f4,hi,0,0,106,24
428,10,f4,hlength,0,0,197,12
428,10,f4,hmax,0,0,150,115
428,10,f4,hnba,0,0,193,183
428,10,f3,hg,0,0,24,10
428,10,f3,hdiff,0,0,24,26
428,10,f3,hi,0,0,24,30
428,10,f3,hlength,1,0,24,44
428,10,f3,hmax,0,0,29,21
428,10,f3,hnba,0,0,75,10
428,10,f6,hg,0,0,13,10
428,10,f6,hdiff,0,0,13,10
428,10,f6,hi,0,0,120,14
428,10,f6,hlength,1,0,101,116
428,10,f6,hmax,0,0,131,130
428,10,f6,hnba,0,0,86,52
429,10,f5,hg,0,0,9,10
429,10,f5,hdiff,0,0,9,10
429,10,f5,hi,0,0,11,14
429,10,f5,hlength,1,0,23,40
429,10,f5,hmax,0,0,15,10
429,10,f5,hnba,0,0,24,10
429,10,f1,hg,0,0,9,10
429,10,f1,hdiff,0,0,9,10
429,10,f2,hg,0,0,9,10
429,10,f2,hdiff,0,0,9,10
429,10,f2,hi,1,0,9,24
429,10,f2,hlength,0,0,13,16
429,10,f2,hmax,0,0,20,12
429,10,f2,hnba,0,0,9,10
429,10,f4,hg,0,0,9,10
429,10,f4,hdiff,0,0,9,10
429,10,f4,hi,0,0,139,24
429,10,f4,hlength,0,0,178,12
429,10,f4,hmax,0,0,126,115
429,10,f4,hnba,0,0,191,183
429,10,f3,hg,0,0,29,10
429,10,f3,hdiff,0,0,29,26
429,10,f3,hi,0,0,38,30
429,10,f3,hlength,0,0,59,44
429,10,f3,hmax,0,0,53,21
429,10,f3,hnba,0,0,59,10
429,10,f6,hg,0,0,9,10
429,10,f6,hdiff,0,0,9,10
429,10,f6,hi,0,0,29,14
429,10,f6,hlength,0,0,138,116
429,10,f6,hmax,0,0,146,130
429,10,f6,hnba,1,0,20,52
430,10,f5,hg,0,0,9,10
430,10,f5,hdiff,0,0,9,10
430,10,f5,hi,0,0,9,14
430,10,f5,hlength,1,0,11,40
430,10,f5,hmax,0,0,19,10
430,10,f5,hnba,0,0,11,10
430,10,f1,hg,0,0,9,10
430,10,f1,hdiff,0,0,9,10
430,10,f2,hg,0,0,9,10
430,10,f2,hdiff,0,0,9,10
430,10,f2,hi,1,0,9,24
430,10,f2,hlength,0,0,15,16
430,10,f2,hmax,0,0,15,12
430,10,f2,hnba,0,0,9,10
430,10,f4,hg,0,0,9,10
430,10,f4,hdiff,0,0,9,10
430,10,f4,hi,0,0,105,24
430,10,f4,hlength,0,0,173,12
430,10,f4,hmax,1,0,93,115
430,10,f4,hnba,0,0,185,183
430,10,f3,hg,0,0,26,10
430,10,f3,hdiff,0,0,19,26
430,10,f3,hi,0,0,30,30
430,10,f3,hlength,0,0,46,44
430,10,f3,hmax,0,0,29,21
430,10,f3,hnba,0,0,9,10
430,10,f6,hg,0,0,9,10
430,10,f6,hdiff,0,0,9,10
430,10,f6,hi,0,0,9,14
430,10,f6,hlength,1,0,90,116
430,10,f6,hmax,0,0,124,130
430,10,f6,hnba,1,0,24,52
431,10,f5,hg,0,0,9,10
431,10,f5,hdiff,0,0,9,10
431,10,f5,hi,0,0,9,14
431,10,f5,hlength,0,0,34,40
431,10,f5,hmax,0,0,19,10
431,10,f5,hnba,0,0,11,10
431,10,f1,hg,0,0,9,10
431,10,f1,hdiff,0,0,9,10
431,10,f2,hg,0,0,9,10
431,10,f2,hdiff,0,0,9,10
431,10,f2,hi,1,0,9,24
431,10,f2,hlength,0,0,15,16
431,10,f2,hmax,0,0,15,12
431,10,f2,hnba,0,0,25,10
431,10,f4,hg,0,0,9,10
431,10,f4,hdiff,0,0,9,10
431,10,f4,hi,0,0,28,24
431,10,f4,hlength,0,0,108,12
431,10,f4,hmax,1,0,74,115
431,10,f4,hnba,0,0,193,183
431,10,f3,hg,0,0,30,10
431,10,f3,hdiff,1,0,9,26
431,10,f3,hi,0,0,30,30
431,10,f3,hlength,0,0,46,44
431,10,f3,hmax,0,0,29,21
431,10,f3,hnba,0,0,32,10
431,10,f6,hg,0,0,9,10
431,10,f6,hdiff,0,0,9,10
431,10,f6,hi,0,0,18,14
431,10,f6,hlength,1,0,90,116
431,10,f6,hmax,0,0,124,130
431,10,f6,hnba,1,0,24,52
432,10,f5,hg,0,0,13,10
432,10,f5,hdiff,0,0,13,10
432,10,f5,hi,0,0,15,14
432,10,f5,hlength,1,0,26,40
432,10,f5,hmax,0,0,26,10
432,10,f5,hnba,0,0,30,10
432,10,f1,hg,0,0,13,10
432,10,f1,hdiff,0,0,13,10
432,10,f2,hg,0,0,13,10
432,10,f2,hdiff,0,0,13,10
432,10,f2,hi,1,0,13,24
432,10,f2,hlength,0,0,19,16
432,10,f2,hmax,0,0,24,12
432,10,f2,hnba,0,0,32,10
432,10,f4,hg,0,0,13,10
432,10,f4,hdiff,0,0,13,10
432,10,f4,hi,0,0,69,24
432,10,f4,hlength,0,0,202,12
432,10,f4,hmax,0,0,126,115
432,10,f4,hnba,0,0,174,183
432,10,f3,hg,0,0,24,10
432,10,f3,hdiff,0,0,20,26
432,10,f3,hi,0,0,24,30
432,10,f3,hlength,1,0,22,44
432,10,f3,hmax,0,0,48,21
432,10,f3,hnba,0,0,33,10
432,10,f6,hg,0,0,13,10
432,10,f6,hdiff,0,0,13,10
432,10,f6,hi,0,0,140,14
432,10,f6,hlength,0,0,134,116
432,10,f6,hmax,0,0,134,130
432,10,f6,hnba,0,0,102,52
433,10,f5,hg,0,0,12,10
433,10,f5,hdiff,0,0,12,10
433,10,f5,hi,0,0,12,14
433,10,f5,hlength,0,0,42,40
433,10,f5,hmax,0,0,14,10
433,10,f5,hnba,0,0,19,10
433,10,f1,hg,0,0,12,10
433,10,f1,hdiff,0,0,12,10
433,10,f2,hg,0,0,12,10
433,10,f2,hdiff,0,0,12,10
433,10,f2,hi,0,0,22,24
433,10,f2,hlength,0,0,19,16
433,10,f2,hmax,0,0,26,12
433,10,f2,hnba,0,0,12,10
433,10,f4,hg,0,0,12,10
433,10,f4,hdiff,0,0,12,10
433,10,f4,hi,0,0,168,24
433,10,f4,hlength,0,0,189,12
433,10,f4,hmax,0,0,141,115
433,10,f4,hnba,0,0,207,183
433,10,f3,hg,0,0,28,10
433,10,f3,hdiff,0,0,28,26
433,10,f3,hi,0,0,24,30
433,10,f3,hlength,1,0,23,44
433,10,f3,hmax,0,0,24,21
433,10,f3,hnba,0,0,19,10
433,10,f6,hg,0,0,12,10
433,10,f6,hdiff,0,0,12,10
433,10,f6,hi,0,0,137,14
433,10,f6,hlength,0,0,145,116
433,10,f6,hmax,0,0,126,130
433,10,f6,hnba,0,0,122,52
434,10,f5,hg,0,0,8,10
434,10,f5,hdiff,0,0,8,10
434,10,f5,hi,0,0,8,14
434,10,f5,hlength,0,0,42,40
434,10,f5,hmax,0,0,8,10
434,10,f5,hnba,0,0,25,10
434,10,f1,hg,0,0,8,10
434,10,f1,hdiff,0,0,8,10
434,10,f2,hg,0,0,8,10
434,10,f2,hdiff,0,0,8,10
434,10,f2,hi,1,0,13,24
434,10,f2,hlength,0,0,17,16
434,10,f2,hmax,0,0,8,12
434,10,f2,hnba,0,0,10,10
434,10,f4,hg,0,0,8,10
434,10,f4,hdiff,0,0,8,10
434,10,f4,hi,0,0,114,24
434,10,f4,hlength,0,0,210,12
434,10,f4,hmax,0,0,141,115
434,10,f4,hnba,0,0,192,183
434,10,f3,hg,0,0,24,10
434,10,f3,hdiff,0,0,32,26
434,10,f3,hi,0,0,28,30
434,10,f3,hlength,1,0,23,44
434,10,f3,hmax,0,0,42,21
434,10,f3,hnba,0,0,17,10
434,10,f6,hg,0,0,8,10
434,10,f6,hdiff,0,0,8,10
434,10,f6,hi,0,0,57,14
434,10,f6,hlength,1,0,8,116
434,10,f6,hmax,0,0,134,130
434,10,f6,hnba,0,0,125,52
435,10,f5,hg,0,0,13,10
435,10,f5,hdiff,0,0,13,10
435,10,f5,hi,0,0,24,14
435,10,f5,hlength,0,0,35,40
435,10,f5,hmax,0,0,25,10
435,10,f5,hnba,0,0,13,10
435,10,f1,hg,0,0,13,10
435,10,f1,hdiff,0,0,13,10
435,10,f2,hg,0,0,13,10
435,10,f2,hdiff,0,0,13,10
435,10,f2,hi,0,0,18,24
435,10,f2,hlength,0,0,35,16
435,10,f2,hmax,0,0,24,12
435,10,f2,hnba,0,0,25,10
435,10,f4,hg,0,0,13,10
435,10,f4,hdiff,0,0,13,10
435,10,f4,hi,0,0,73,24
435,10,f4,hlength,0,0,155,12
435,10,f4,hmax,0,0,175,115
435,10,f4,hnba,1,0,124,183
435,10,f3,hg,0,0,37,10
435,10,f3,hdiff,0,0,25,26
435,10,f3,hi,0,0,29,30
435,10,f3,hlength,0,0,72,44
435,10,f3,hmax,0,0,36,21
435,10,f3,hnba,0,0,39,10
435,10,f6,hg,0,0,13,10
435,10,f6,hdiff,0,0,13,10
435,10,f6,hi,0,0,59,14
435,10,f6,hlength,0,0,112,116
435,10,f6,hmax,0,0,130,130
435,10,f6,hnba,0,0,88,52
436,10,f5,hg,0,0,14,10
436,10,f5,hdiff,0,0,5,10
436,10,f5,hi,0,0,5,14
436,10,f5,hlength,0,0,30,40
436,10,f5,hmax,0,0,16,10
436,10,f5,hnba,0,0,9,10
436,10,f1,hg,0,0,5,10
436,10,f1,hdiff,0,0,5,10
436,10,f2,hg,0,0,5,10
436,10,f2,hdiff,0,0,5,10
436,10,f2,hi,1,0,5,24
436,10,f2,hlength,0,0,15,16
436,10,f2,hmax,0,0,5,12
436,10,f2,hnba,0,0,19,10
436,10,f4,hg,0,0,5,10
436,10,f4,hdiff,0,0,5,10
436,10,f4,hi,0,0,30,24
436,10,f4,hlength,0,0,219,12
436,10,f4,hmax,0,0,184,115
436,10,f4,hnba,0,0,182,183
436,10,f3,hg,0,0,26,10
436,10,f3,hdiff,1,0,15,26
436,10,f3,hi,0,0,35,30
436,10,f3,hlength,1,0,5,44
436,10,f3,hmax,0,0,34,21
436,10,f3,hnba,0,0,5,10
436,10,f6,hg,0,0,5,10
436,10,f6,hdiff,0,0,5,10
436,10,f6,hi,0,0,21,14
436,10,f6,hlength,0,0,110,116
436,10,f6,hmax,0,0,127,130
436,10,f6,hnba,0,0,102,52
437,10,f5,hg,0,0,10,10
437,10,f5,hdiff,0,0,10,10
437,10,f5,hi,0,0,15,14
437,10,f5,hlength,0,0,39,40
437,10,f5,hmax,0,0,22,10
437,10,f5,hnba,0,0,20,10
437,10,f1,hg,0,0,10,10
437,10,f1,hdiff,0,0,10,10
437,10,f2,hg,0,0,10,10
437,10,f2,hdiff,0,0,10,10
437,10,f2,hi,1,0,10,24
437,10,f2,hlength,0,0,30,16
437,10,f2,hmax,0,0,22,12
437,10,f2,hnba,0,0,20,10
437,10,f4,hg,0,0,10,10
437,10,f4,hdiff,0,0,10,10
437,10,f4,hi,0,0,166,24
437,10,f4,hlength,0,0,147,12
437,10,f4,hmax,0,0,112,115
437,10,f4,hnba,0,0,186,183
437,10,f3,hg,0,0,29,10
437,10,f3,hdiff,0,0,33,26
437,10,f3,hi,0,0,34,30
437,10,f3,hlength,1,0,21,44
437,10,f3,hmax,0,0,30,21
437,10,f3,hnba,0,0,31,10
437,10,f6,hg,0,0,10,10
437,10,f6,hdiff,0,0,10,10
437,10,f6,hi,0,0,34,14
437,10,f6,hlength,0,0,135,116
437,10,f6,hmax,0,0,120,130
437,10,f6,hnba,0,0,58,52
438,10,f5,hg,0,0,10,10
438,10,f5,hdiff,0,0,10,10
438,10,f5,hi,0,0,14,14
438,10,f5,hlength,0,0,45,40
438,10,f5,hmax,0,0,22,10
438,10,f5,hnba,0,0,20,10
438,10,f1,hg,0,0,10,10
438,10,f1,hdiff,0,0,10,10
438,10,f2,hg,0,0,10,10
438,10,f2,hdiff,0,0,10,10
438,10,f2,hi,1,0,10,24
438,10,f2,hlength,0,0,27,16
